# GoalTracker 盈利预测
公司,兴业银锡
股票代码,000426.SZ
ORG,国盛证券有限责任公司,"张航,王瀚晨",2026-08-31,买入,2025,0.959791044665,17.04,2026,2.5,44.33,2027,2.6,46.2
ORG,国联民生,"邱祖学,王作燊",2026-08-30,买入,2025,0.959791044665,17.04,2026,2.06,36.67,2027,2.41,42.72
ORG,华鑫证券,杜飞,2026-08-09,买入,2025,0.959791044665,17.04,2026,2.16,38.27,2027,2.25,39.94
ORG,中国银河,"华立,孙雪琪",2026-05-06,买入,2025,0.959791044665,17.04,2026,2.21,39.19,2027,2.39,42.48
ORG,华创证券,"刘岗,李梦娇",2026-05-01,买入,2025,0.959791044665,17.04,2026,2.06,36.53,2027,2.21,39.23
ORG,国信证券,刘孟峦,2026-04-24,增持,2025,0.959791044665,17.04,2026,2.13,37.81,2027,2.57,45.62
CONS,2025,A,0.959791044665,40.91515567,19.6,55.55,17.04,30.0878187556,11.398485612054
CONS,2026,E,2.193333333333,17.911434747118,30.636666666667,85.36,38.93,53.656351251486,128.430364425693
CONS,2027,E,2.446666666667,16.051434617356,26.492222222222,96.05,43.44,12.523430178069,11.587750092759
CONS,2028,E,2.97375,13.205665540558,25.0925,116.74,52.8,21.5434669443,21.549607386756
EPSR,近六月平均,2026-09-03,2025,0.959791044665,40.91515567,2026,2.193333333333,17.911434747118,2027,2.446666666667,16.051434617356
EPSR,国盛证券有限责任公司,2026-08-31,2025,0.959791044665,40.91515567,2026,2.5,15.72957714201,2027,2.6,15.0929037815
EPSR,国联民生,2026-08-30,2025,0.959791044665,40.91515567,2026,2.06,19.015330098317,2027,2.41,16.322381898532
EPSR,华鑫证券,2026-08-09,2025,0.959791044665,40.91515567,2026,2.16,18.220333282083,2027,2.25,17.45849160504
EPSR,中国银河,2026-05-06,2025,0.959791044665,40.91515567,2026,2.21,17.792604100671,2027,2.39,16.414598745417
EPSR,华创证券,2026-05-01,2025,0.959791044665,40.91515567,2026,2.06,19.088205713258,2027,2.21,17.774462266258
EPSR,国信证券,2026-04-24,2025,0.959791044665,40.91515567,2026,2.13,18.44200356269,2027,2.57,15.284790765132
