# GoalTracker 盈利预测
公司,华天科技
股票代码,002185.SZ
ORG,兴业证券,"姚康,仇文妍",2026-09-03,增持,2025,0.213573874649,7.11,2026,0.32,10.52,2027,0.38,12.74
ORG,华龙证券,景丹阳,2026-04-29,买入,2025,0.213573874649,7.11,2026,0.3,9.67,2027,0.36,11.87
ORG,光大证券,"刘凯,黄筱茜",2026-03-31,增持,2025,0.213573874649,7.11,2026,0.34,11.16,2027,0.41,13.38
CONS,2025,A,0.213573874649,75.00917435,4.14,172.14,7.11,19.0317456711,15.29531826615
CONS,2026,E,0.32,50.999676254699,5.496666666667,207.02,10.45,20.265105178029,47.077746091494
CONS,2027,E,0.383333333333,42.08580812279,6.246666666667,248.04,12.66,19.810971388088,21.180223285486
CONS,2028,E,0.48,33.952853059775,7.183333333333,279.16,15.7,12.547875986077,23.953672018952
EPSR,近六月平均,2026-09-03,2025,0.213573874649,75.00917435,2026,0.32,50.999676254699,2027,0.383333333333,42.08580812279
EPSR,兴业证券,2026-09-03,2025,0.213573874649,75.00917435,2026,0.32,50.66032479673,2027,0.38,41.832544494631
EPSR,华龙证券,2026-04-29,2025,0.213573874649,75.00917435,2026,0.3,55.11340401878,2027,0.36,44.89861978615
EPSR,光大证券,2026-03-31,2025,0.213573874649,75.00917435,2026,0.34,47.755073195484,2027,0.41,39.831585714619
