# GoalTracker 盈利预测
公司,金海通
股票代码,603061.SH
ORG,中泰证券,"王芳,杨旭,冯光亮",2026-09-02,买入,2025,2.029026168736,1.77,2026,5.29,4.6,2027,7.87,6.84
ORG,广发证券,"王亮,耿正",2026-08-28,买入,2025,2.029026168736,1.77,2026,5.15,4.48,2027,8.44,7.34
ORG,山西证券,"潘宁河,林挺",2026-07-29,增持,2025,2.029026168736,1.77,2026,4.86,4.22,2027,8.4,7.31
ORG,国金证券,"樊志远,周焕博",2026-07-14,买入,2025,2.029026168736,1.77,2026,6.094,5.3,2027,8.846,7.7
ORG,国海证券,杜先康,2026-04-18,买入,2025,2.029026168736,1.77,2026,4.76,4.14,2027,7.45,6.48
ORG,中邮证券,"翟一梦,吴文吉",2026-03-18,买入,2025,2.029026168736,1.77,2026,7.1,4.26,2027,12.57,7.54
CONS,2025,A,2.029026168736,158.94817177,12.22,6.98,1.77,71.6827737486,124.925995484827
CONS,2026,E,5.542333333333,62.351933333333,22.19,14.23,4.5,103.840672793057,154.920999679693
CONS,2027,E,8.929333333333,38.960939597315,26.803333333333,20.83,7.2,46.375453800211,60.037037037037
CONS,2028,E,13.712,25.461315789474,29.818333333333,29.62,11.02,42.211376910153,53.020134228188
EPSR,近六月平均,2026-09-07,2025,2.029026168736,158.94817177,2026,5.542333333333,62.351933333333,2027,8.929333333333,38.960939597315
EPSR,中泰证券,2026-09-02,2025,2.029026168736,158.94817177,2026,5.29,60.996456521739,2027,7.87,41.02100877193
EPSR,广发证券,2026-08-28,2025,2.029026168736,158.94817177,2026,5.15,62.630290178571,2027,8.44,38.226662125341
EPSR,山西证券,2026-07-29,2025,2.029026168736,158.94817177,2026,4.86,66.489028436019,2027,8.4,38.383543091655
EPSR,国金证券,2026-07-14,2025,2.029026168736,158.94817177,2026,6.094,52.940320754717,2027,8.846,36.439441558442
EPSR,国海证券,2026-04-18,2025,2.029026168736,158.94817177,2026,4.76,67.77384057971,2027,7.45,43.299953703704
EPSR,中邮证券,2026-03-18,2025,2.029026168736,158.94817177,2026,7.1,65.864718309859,2027,12.57,37.212692307692
