# GoalTracker 盈利预测
公司,亨通光电
股票代码,600487.SH
ORG,太平洋,宋辰超,2026-08-04,买入,2025,1.086716571877,26.8,2026,3.07,75.78,2027,3.53,87.05
ORG,东吴证券,"曾朵红,郭亚男,胡隽颖",2026-07-30,买入,2025,1.086716571877,26.8,2026,3.46,85.31,2027,4.02,99.22
ORG,群益证券,何利超,2026-07-14,增持,2025,1.086716571877,26.8,2026,2.2,52.0,2027,2.78,65.83
ORG,长江证券,"邬博华,于海宁,司鸿历,黄天佑,周圣钧",2026-05-13,买入,2025,1.086716571877,26.8,2026,3.68,90.79,2027,3.72,91.68
ORG,中国银河,"赵良毕,刘璐",2026-04-30,买入,2025,1.086716571877,26.8,2026,2.14,52.89,2027,2.79,68.9
ORG,中金公司,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2026-04-29,增持,2025,1.086716571877,26.8,2026,2.11,51.93,2027,2.79,68.71
ORG,国盛证券有限责任公司,"宋嘉吉,黄瀚,石瑜捷",2026-04-28,买入,2025,1.086716571877,26.8,2026,2.87,70.8,2027,3.63,89.45
ORG,东兴证券,石伟晶,2026-03-26,增持,2025,1.086716571877,26.8,2026,2.12,52.34,2027,2.47,61.01
CONS,2025,A,1.086716571877,63.21795561,8.96,668.55,26.8,11.4540838024,-3.198190434697
CONS,2026,E,2.979166666667,22.89631000456,19.998181818182,835.92,74.0,25.035149200918,176.105431818434
CONS,2027,E,3.549166666667,19.058593970363,19.660909090909,961.75,88.91,15.052467207346,20.136406915248
CONS,2028,E,4.207,16.085547258353,18.804444444444,1104.82,105.34,14.876076638466,18.48272032191
EPSR,近六月平均,2026-08-30,2025,1.086716571877,63.21795561,2026,2.979166666667,22.89631000456,2027,3.549166666667,19.058593970363
EPSR,太平洋,2026-08-04,2025,1.086716571877,63.21795561,2026,3.07,22.359613097902,2027,3.53,19.464807358518
EPSR,东吴证券,2026-07-30,2025,1.086716571877,63.21795561,2026,3.46,19.861815502977,2027,4.02,17.077317885094
EPSR,群益证券,2026-07-14,2025,1.086716571877,63.21795561,2026,2.2,32.584836164596,2027,2.78,25.739199157816
EPSR,长江证券,2026-05-13,2025,1.086716571877,63.21795561,2026,3.68,18.662974783115,2027,3.72,18.481800616918
EPSR,中国银河,2026-04-30,2025,1.086716571877,63.21795561,2026,2.14,32.036518823199,2027,2.79,24.592329180827
EPSR,中金公司,2026-04-29,2025,1.086716571877,63.21795561,2026,2.11,32.628759494685,2027,2.79,24.660333001878
EPSR,国盛证券有限责任公司,2026-04-28,2025,1.086716571877,63.21795561,2026,2.87,23.932365544619,2027,3.63,18.942554282381
EPSR,东兴证券,2026-03-26,2025,1.086716571877,63.21795561,2026,2.12,32.37316546731,2027,2.47,27.772684487117
