# GoalTracker 盈利预测
公司,奥飞数据
股票代码,300738.SZ
ORG,长江证券,"杨洋,黄天佑,温筱婷",2026-08-17,买入,2025,0.13432778063,1.32,2026,0.38,3.78,2027,0.51,5.04
ORG,开源证券,"蒋颖,杜致远",2026-08-02,买入,2025,0.13432778063,1.32,2026,0.44,4.35,2027,0.6,5.91
ORG,东北证券,"许思琪,赵宇阳",2026-07-02,增持,2025,0.13432778063,1.32,2026,0.32,3.16,2027,0.45,4.39
CONS,2025,A,0.13432778063,150.15509007,3.7,25.21,1.32,16.4697904185,6.652111578182
CONS,2026,E,0.396,50.841664551876,9.344,31.94,3.91,26.677613484688,195.338658554149
CONS,2027,E,0.528,38.254865268456,11.218,38.28,5.19,19.837194740138,32.90247971099
CONS,2028,E,0.612,32.926547066885,11.866,43.62,6.04,13.96697669558,16.182438415869
EPSR,近六月平均,2026-09-07,2025,0.13432778063,150.15509007,2026,0.396,50.841664551876,2027,0.528,38.254865268456
EPSR,长江证券,2026-08-17,2025,0.13432778063,150.15509007,2026,0.38,52.57028114664,2027,0.51,39.42771085998
EPSR,开源证券,2026-08-02,2025,0.13432778063,150.15509007,2026,0.44,45.681761548115,2027,0.6,33.623631596328
EPSR,东北证券,2026-07-02,2025,0.13432778063,150.15509007,2026,0.32,62.88470339693,2027,0.45,45.265526818747
