# GoalTracker 盈利预测
公司,科达制造
股票代码,600499.SH
ORG,东北证券,"濮阳,庄嘉骏",2026-08-27,买入,2025,0.682461630674,13.09,2026,1.36,26.0,2027,1.47,28.23
ORG,光大证券,"孙伟风,吴钰洁",2026-08-25,增持,2025,0.682461630674,13.09,2026,1.11,21.31,2027,1.24,23.83
ORG,国金证券,"李阳,赵铭",2026-08-25,买入,2025,0.682461630674,13.09,2026,1.432,27.47,2027,1.589,30.48
ORG,长江证券,"范超,赵智勇,张佩",2026-04-30,买入,2025,0.682461630674,13.09,2026,1.45,27.75,2027,1.72,33.02
CONS,2025,A,0.682461630674,21.37849125,10.9,173.89,13.09,38.0087996425,30.065393250879
CONS,2026,E,1.386,10.525022741152,18.438571428571,204.54,26.59,17.621261892811,103.120618131077
CONS,2027,E,1.564142857143,9.316527454948,18.114285714286,232.53,30.03,13.685952953009,12.971520687802
CONS,2028,E,1.714,8.516116226645,17.45,256.51,32.86,10.312033470336,9.398782343988
EPSR,近六月平均,2026-09-07,2025,0.682461630674,21.37849125,2026,1.386,10.525022741152,2027,1.564142857143,9.316527454948
EPSR,东北证券,2026-08-27,2025,0.682461630674,21.37849125,2026,1.36,10.762124901804,2027,1.47,9.911981843673
EPSR,国金证券,2026-08-25,2025,0.682461630674,21.37849125,2026,1.432,10.186212138584,2027,1.589,9.180290270568
EPSR,光大证券,2026-08-25,2025,0.682461630674,21.37849125,2026,1.11,13.130701428761,2027,1.24,11.74214215052
EPSR,长江证券,2026-04-30,2025,0.682461630674,21.37849125,2026,1.45,10.083432340429,2027,1.72,8.474114095909
