# GoalTracker 盈利预测
公司,视源股份
股票代码,002841.SZ
ORG,国联民生,"张宁,范宇",2026-09-05,买入,2025,1.449463606225,10.13,2026,3.47,24.24,2027,4.03,28.16
ORG,国信证券,"胡慧,叶子,詹浏洋,张大为,连欣然,黄铮",2026-09-02,增持,2025,1.449463606225,10.13,2026,3.31,23.14,2027,3.64,25.46
ORG,兴业证券,"姚康,仇文妍",2026-09-02,增持,2025,1.449463606225,10.13,2026,3.59,25.09,2027,3.84,26.87
ORG,中国银河,"顾熹闽,何伟",2026-09-01,买入,2025,1.449463606225,10.13,2026,3.93,27.5,2027,3.07,21.5
ORG,华创证券,"韩星雨,杨家琛",2026-07-26,增持,2025,1.449463606225,10.13,2026,3.43,23.98,2027,3.87,27.02
ORG,金元证券,王鑫旸,2026-05-22,增持,2025,1.449463606225,10.13,2026,1.89,13.19,2027,2.44,16.97
ORG,太平洋,"孟昕,赵梦菲",2026-05-11,买入,2025,1.449463606225,10.13,2026,1.66,11.59,2027,1.9,13.21
ORG,中邮证券,"李佩京,王思",2026-04-24,买入,2025,1.449463606225,10.13,2026,1.7,11.84,2027,2.05,14.25
CONS,2025,A,1.449463606225,33.08120314,7.65,243.54,10.13,8.7169612464,4.376033384967
CONS,2026,E,2.916428571429,16.451574977611,13.720714285714,297.54,20.38,22.171825113427,101.082286552681
CONS,2027,E,3.165714285714,15.164305884342,13.692857142857,338.37,22.11,13.724869504921,8.488809861048
CONS,2028,E,3.648571428571,13.157259773492,14.302857142857,379.58,25.48,12.177083244498,15.254286571838
EPSR,近六月平均,2026-09-07,2025,1.449463606225,33.08120314,2026,2.916428571429,16.451574977611,2027,3.165714285714,15.164305884342
EPSR,国联民生,2026-09-05,2025,1.449463606225,33.08120314,2026,3.47,13.830855954105,2027,4.03,11.905537937766
EPSR,国信证券,2026-09-02,2025,1.449463606225,33.08120314,2026,3.31,14.488329659788,2027,3.64,13.168104804694
EPSR,兴业证券,2026-09-02,2025,1.449463606225,33.08120314,2026,3.59,13.362293675867,2027,3.84,12.477110097786
EPSR,中国银河,2026-09-01,2025,1.449463606225,33.08120314,2026,3.93,12.191270848273,2027,3.07,15.593485968721
EPSR,华创证券,2026-07-26,2025,1.449463606225,33.08120314,2026,3.43,13.980815192973,2027,3.87,12.407844127591
EPSR,金元证券,2026-05-22,2025,1.449463606225,33.08120314,2026,1.89,25.41773679511,2027,2.44,19.756037025781
EPSR,太平洋,2026-05-11,2025,1.449463606225,33.08120314,2026,1.66,28.926656456212,2027,1.9,25.379254226154
EPSR,中邮证券,2026-04-24,2025,1.449463606225,33.08120314,2026,1.7,28.315874014147,2027,2.05,23.527013917719
