# GoalTracker 盈利预测
公司,博俊科技
股票代码,300926.SZ
ORG,光大证券,倪昱婧,2026-09-06,买入,2025,1.943603401421,8.44,2026,1.75,7.61,2027,2.1,9.12
ORG,东方证券,"姜雪晴,袁俊轩,刘宇浩",2026-05-17,买入,2025,1.943603401421,8.44,2026,2.29,9.93,2027,2.88,12.51
ORG,中泰证券,"何俊艺,刘欣畅,毛䶮玄",2026-04-19,买入,2025,1.943603401421,8.44,2026,2.49,10.81,2027,3.09,13.44
ORG,国盛证券有限责任公司,"丁逸朦,江莹",2026-04-06,买入,2025,1.943603401421,8.44,2026,2.59,11.25,2027,3.19,13.83
ORG,广发证券,"周伟,闫俊刚,陈飞彤",2026-04-03,买入,2025,1.943603401421,8.44,2026,2.54,11.02,2027,3.23,14.03
ORG,开源证券,"邓健全,赵悦媛",2026-04-01,买入,2025,1.943603401421,8.44,2026,2.5,10.86,2027,3.02,13.11
CONS,2025,A,1.943603401421,9.07592567,27.68,58.08,8.44,37.3913455551,37.683500484833
CONS,2026,E,2.36,7.477081467482,23.2,71.7,10.25,23.467347219005,21.383265754081
CONS,2027,E,2.918333333333,6.04538359575,22.783333333333,86.08,12.67,20.042767821863,23.682498373455
CONS,2028,E,3.54,4.982019818151,22.05,100.12,15.38,16.316849320373,21.34402945818
EPSR,近六月平均,2026-09-07,2025,1.943603401421,9.07592567,2026,2.36,7.477081467482,2027,2.918333333333,6.04538359575
EPSR,光大证券,2026-09-06,2025,1.943603401421,9.07592567,2026,1.75,10.067695326781,2027,2.1,8.400785245263
EPSR,东方证券,2026-05-17,2025,1.943603401421,9.07592567,2026,2.29,7.715524817402,2027,2.88,6.124313464173
EPSR,中泰证券,2026-04-19,2025,1.943603401421,9.07592567,2026,2.49,7.087433990453,2027,3.09,5.700532845
EPSR,国盛证券有限责任公司,2026-04-06,2025,1.943603401421,9.07592567,2026,2.59,6.81023657216,2027,3.19,5.539780291887
EPSR,广发证券,2026-04-03,2025,1.943603401421,9.07592567,2026,2.54,6.95237399608,2027,3.23,5.460809795923
EPSR,开源证券,2026-04-01,2025,1.943603401421,9.07592567,2026,2.5,7.054803078895,2027,3.02,5.844024518444
