# GoalTracker 盈利预测
公司,国科微
股票代码,300672.SZ
ORG,国联民生,方竞,2026-04-01,买入,2025,-1.074535246843,-2.33,2026,1.55,3.37,2027,2.7,5.86
ORG,华鑫证券,"庄宇,何鹏程,张璐",2026-03-20,买入,2025,-1.074535246843,-2.33,2026,2.24,4.86,2027,3.16,6.87
ORG,国盛证券有限责任公司,"佘凌星,沈朱樱婷",2026-03-11,买入,2025,-1.074535246843,-2.33,2026,2.28,4.95,2027,3.74,8.13
CONS,2025,A,-1.074535246843,-156.51417717,-5.91,17.91,-2.33,-9.4441008143,-340.116261179575
CONS,2026,E,1.918,87.72775198789,9.948,32.79,4.16,83.072090254746,278.408968226865
CONS,2027,E,2.878,58.419664603776,13.13,42.72,6.25,30.29582189692,50.168188370976
EPSR,近六月平均,2026-08-30,2025,-1.074535246843,-156.51417717,2026,1.918,87.72775198789,2027,2.878,58.419664603776
EPSR,国联民生,2026-04-01,2025,-1.074535246843,-156.51417717,2026,1.55,108.345075303739,2027,2.7,62.30766276
EPSR,华鑫证券,2026-03-20,2025,-1.074535246843,-156.51417717,2026,2.24,75.128169500741,2027,3.16,53.147438686114
EPSR,国盛证券有限责任公司,2026-03-11,2025,-1.074535246843,-156.51417717,2026,2.28,73.762202782546,2027,3.74,44.910566269816
