# GoalTracker 盈利预测
公司,伟测科技
股票代码,688372.SH
ORG,中邮证券,"翟一梦,吴文吉",2026-05-15,买入,2025,1.794111606374,3.03,2026,2.87,4.81,2027,4.36,7.32
ORG,申万宏源,"袁航,杨海晏",2026-04-24,买入,2025,1.794111606374,3.03,2026,2.34,3.93,2027,3.24,5.43
ORG,国信证券,"胡慧,叶子,张大为,詹浏洋,李书颖",2026-04-24,增持,2025,1.794111606374,3.03,2026,2.36,3.95,2027,2.9,4.86
ORG,中航证券,刘一楠,2026-03-12,买入,2025,1.794111606374,3.03,2026,2.85,4.24,2027,3.94,5.87
CONS,2025,A,1.794111606374,68.57432925,10.85,15.75,3.03,46.2240204627,136.45130633822
CONS,2026,E,2.612,48.646801791998,11.76,22.33,4.27,41.809973918989,40.963694878518
CONS,2027,E,3.708,34.230561550708,14.82,29.93,6.07,34.043887147335,42.115114646701
CONS,2028,E,5.0875,24.346186283255,17.45,39.9,8.54,33.28544701323,40.599275600922
EPSR,近六月平均,2026-08-30,2025,1.794111606374,68.57432925,2026,2.612,48.646801791998,2027,3.708,34.230561550708
EPSR,中邮证券,2026-05-15,2025,1.794111606374,68.57432925,2026,2.87,43.225869201455,2027,4.36,28.403883997131
EPSR,国信证券,2026-04-24,2025,1.794111606374,68.57432925,2026,2.36,52.637071103544,2027,2.9,42.781158612963
EPSR,申万宏源,2026-04-24,2025,1.794111606374,68.57432925,2026,2.34,52.904944238931,2027,3.24,38.290318758564
EPSR,中航证券,2026-03-12,2025,1.794111606374,68.57432925,2026,2.85,49.036894070519,2027,3.94,35.420175614821
