# GoalTracker 盈利预测
公司,科瑞技术
股票代码,002957.SZ
ORG,光大证券,"黄帅斌,庄晓波,陈奇凡",2026-08-30,增持,2025,0.650227687482,2.73,2026,0.88,3.69,2027,1.16,4.88
ORG,华源证券,"赵梦妮,戴铭余",2026-07-15,买入,2025,0.650227687482,2.73,2026,0.88,3.7,2027,1.15,4.82
ORG,国海证券,张钰莹,2026-06-28,买入,2025,0.650227687482,2.73,2026,0.87,3.65,2027,1.16,4.89
ORG,方正证券,"赵璐,郝润祺",2026-05-10,增持,2025,0.650227687482,2.73,2026,0.91,3.83,2027,1.19,4.98
ORG,兴业证券,"丁志刚,石康,祁佳仪",2026-04-29,增持,2025,0.650227687482,2.73,2026,0.96,4.02,2027,1.21,5.09
CONS,2025,A,0.650227687482,62.74725113,8.87,26.32,2.73,7.5488255033,95.933868885964
CONS,2026,E,0.884285714286,45.331440774603,10.825714285714,33.38,3.78,26.817153323344,38.418832626418
CONS,2027,E,1.167142857143,34.593441344818,13.097142857143,43.51,4.95,30.317942573495,31.040564373898
CONS,2028,E,1.504285714286,27.091359071621,15.318571428571,55.27,6.33,27.030931897288,27.691790040377
EPSR,近六月平均,2026-08-30,2025,0.650227687482,62.74725113,2026,0.884285714286,45.331440774603,2027,1.167142857143,34.593441344818
EPSR,华源证券,2026-07-15,2025,0.650227687482,62.74725113,2026,0.88,46.311580034595,2027,1.15,35.550383014108
EPSR,国海证券,2026-06-28,2025,0.650227687482,62.74725113,2026,0.87,46.945985240548,2027,1.16,35.041481825767
EPSR,方正证券,2026-05-10,2025,0.650227687482,62.74725113,2026,0.91,44.739646508616,2027,1.19,34.408202033735
EPSR,兴业证券,2026-04-29,2025,0.650227687482,62.74725113,2026,0.96,42.625086101493,2027,1.21,33.664606311984
