# GoalTracker 盈利预测
公司,新媒股份
股票代码,300770.SZ
ORG,万联证券,"夏清莹,李中港",2026-04-16,买入,2025,2.898694228099,6.6,2026,2.93,6.68,2027,3,6.83
ORG,广发证券,"旷实,廖志国,罗悦纯",2026-04-14,买入,2025,2.898694228099,6.6,2026,2.91,6.63,2027,2.97,6.76
ORG,中金公司,"张雪晴,焦杉,吴同",2026-04-11,增持,2025,2.898694228099,6.6,2026,2.95,6.72,2027,3.02,6.88
CONS,2025,A,2.898694228099,11.61902476,17.47,16.26,6.6,3.0027770441,0.391505989882
CONS,2026,E,2.93,11.493165868517,18.57,16.46,6.68,1.219553776656,1.095075892734
CONS,2027,E,2.996666666667,11.246121756053,18.84,16.78,6.82,1.964358039692,2.196704942586
CONS,2028,E,3.065,10.970126869021,19.16,17.45,7.0,3.972194637537,2.515876893014
EPSR,近六月平均,2026-08-19,2025,2.898694228099,11.61902476,2026,2.93,11.493165868517,2027,2.996666666667,11.246121756053
EPSR,万联证券,2026-04-16,2025,2.898694228099,11.61902476,2026,2.93,11.487430755808,2027,3,11.235144575227
EPSR,广发证券,2026-04-14,2025,2.898694228099,11.61902476,2026,2.91,11.57406296362,2027,2.97,11.351484829704
EPSR,中金公司,2026-04-11,2025,2.898694228099,11.61902476,2026,2.95,11.419053191786,2027,3.02,11.153493815233
