# GoalTracker 盈利预测
公司,润泽科技
股票代码,300442.SZ
ORG,西南证券,叶泽佑,2026-04-26,增持,2025,3.077275747364,50.5,2026,2.01,32.92,2027,2.67,43.57
ORG,长江证券,"于海宁,温筱婷",2026-04-23,买入,2025,3.077275747364,50.5,2026,1.93,31.56,2027,2.51,41.02
ORG,中原证券,唐月,2026-04-13,买入,2025,3.077275747364,50.5,2026,1.93,31.47,2027,2.74,44.81
ORG,开源证券,"蒋颖,杜致远",2026-04-13,买入,2025,3.077275747364,50.5,2026,1.65,26.9,2027,1.87,30.51
ORG,国联民生,"张宁,吕伟,谢致远",2026-04-12,买入,2025,3.077275747364,50.5,2026,1.9,30.98,2027,2.33,38.03
CONS,2025,A,3.077275747364,20.79436659,41.8,56.74,50.5,29.9862849874,182.066504409838
CONS,2026,E,2.006,32.0141860343,19.793,82.14,32.8,44.765275055128,-35.046399208068
CONS,2027,E,2.541,25.286754036038,20.861,105.48,41.53,28.418638639375,26.60456928823
CONS,2028,E,3.195,20.10971088173,21.769,131.95,52.22,25.099965034992,25.74399594681
EPSR,近六月平均,2026-09-07,2025,3.077275747364,20.79436659,2026,2.006,32.0141860343,2027,2.541,25.286754036038
EPSR,西南证券,2026-04-26,2025,3.077275747364,20.79436659,2026,2.01,31.897172319691,2027,2.67,24.101398628482
EPSR,长江证券,2026-04-23,2025,3.077275747364,20.79436659,2026,1.93,33.273217950656,2027,2.51,25.599774708013
EPSR,开源证券,2026-04-13,2025,3.077275747364,20.79436659,2026,1.65,39.037277268502,2027,1.87,34.418313946991
EPSR,中原证券,2026-04-13,2025,3.077275747364,20.79436659,2026,1.93,33.368374913337,2027,2.74,23.434562787831
EPSR,国联民生,2026-04-12,2025,3.077275747364,20.79436659,2026,1.9,33.896151017518,2027,2.33,27.612483789711
