# GoalTracker 盈利预测
公司,亿联网络
股票代码,300628.SZ
ORG,国盛证券有限责任公司,"宋嘉吉,黄瀚",2026-08-27,买入,2025,2.052703975941,26.01,2026,2.57,32.51,2027,3.07,38.87
ORG,中金公司,"郑欣怡,李诗雯,陈昊,彭虎,朱镜榆",2026-08-20,增持,2025,2.052703975941,26.01,2026,2.45,31.06,2027,2.93,37.08
ORG,广发证券,"刘雪峰,周源",2026-08-19,买入,2025,2.052703975941,26.01,2026,2.51,31.83,2027,2.94,37.31
ORG,中国银河,"赵良毕,王思宬",2026-08-19,买入,2025,2.052703975941,26.01,2026,2.61,33.09,2027,3.16,40.09
ORG,申万宏源,"郝知雨,刘菁菁,林起贤",2026-08-14,买入,2025,2.052703975941,26.01,2026,2.53,32.06,2027,3.04,38.51
ORG,国联民生,"张宁,范宇",2026-07-17,买入,2025,2.052703975941,26.01,2026,2.53,32.01,2027,3.08,39.03
ORG,长江证券,"于海宁,祖圣腾",2026-05-06,买入,2025,2.052703975941,26.01,2026,2.37,29.98,2027,2.72,34.48
CONS,2025,A,2.052703975941,19.58392465,28.38,60.33,26.01,7.3263660256,-1.78442198266
CONS,2026,E,2.483333333333,16.193996424611,29.877777777778,71.84,31.45,19.078616257222,20.933240564189
CONS,2027,E,2.947777777778,13.632258767505,31.603333333333,84.69,37.36,17.878684772186,18.79173290938
CONS,2028,E,3.48375,11.541582631103,32.58875,99.13,44.13,17.055026371723,18.114293361884
EPSR,近六月平均,2026-08-30,2025,2.052703975941,19.58392465,2026,2.483333333333,16.193996424611,2027,2.947777777778,13.632258767505
EPSR,国盛证券有限责任公司,2026-08-27,2025,2.052703975941,19.58392465,2026,2.57,15.665985467672,2027,3.07,13.102680410445
EPSR,中金公司,2026-08-20,2025,2.052703975941,19.58392465,2026,2.45,16.397333791178,2027,2.93,13.735199232848
EPSR,中国银河,2026-08-19,2025,2.052703975941,19.58392465,2026,2.61,15.391392794016,2027,3.16,12.703945810776
EPSR,广发证券,2026-08-19,2025,2.052703975941,19.58392465,2026,2.51,16.000665647314,2027,2.94,13.650527674993
EPSR,申万宏源,2026-08-14,2025,2.052703975941,19.58392465,2026,2.53,15.885876093387,2027,3.04,13.225167165775
EPSR,国联民生,2026-07-17,2025,2.052703975941,19.58392465,2026,2.53,15.910690020431,2027,3.08,13.048967142045
EPSR,长江证券,2026-05-06,2025,2.052703975941,19.58392465,2026,2.37,16.988031606204,2027,2.72,14.770916112355
