# GoalTracker 盈利预测
公司,广合科技
股票代码,001389.SZ
ORG,中邮证券,"万玮,吴文吉",2026-08-28,买入,2025,2.148799999337,10.16,2026,4.81,22.75,2027,8.68,41.05
ORG,中泰证券,"王芳,刘博文",2026-08-10,买入,2025,2.148799999337,10.16,2026,4.81,22.76,2027,8.62,40.73
ORG,广发证券,"王亮,耿正,王钰乔",2026-07-09,买入,2025,2.148799999337,10.16,2026,4.88,23.06,2027,8.04,38.02
ORG,财通证券,"唐佳,吴姣晨",2026-03-29,增持,2025,2.148799999337,10.16,2026,3.97,18.78,2027,6.3,29.77
CONS,2025,A,2.148799999337,78.1273269,29.24,54.85,10.16,46.8921612631,50.242336091588
CONS,2026,E,4.441666666667,37.785348478987,32.235,89.37,21.0,62.922788549307,106.766193906234
CONS,2027,E,7.675,21.875167106847,37.048333333333,146.93,36.28,64.406305528079,72.73170209136
CONS,2028,E,11.665,14.398203562558,38.076666666667,220.11,55.12,49.805120763872,51.929836328563
EPSR,近六月平均,2026-09-07,2025,2.148799999337,78.1273269,2026,4.441666666667,37.785348478987,2027,7.675,21.875167106847
EPSR,中邮证券,2026-08-28,2025,2.148799999337,78.1273269,2026,4.81,34.883904302558,2027,8.68,19.332736245632
EPSR,中泰证券,2026-08-10,2025,2.148799999337,78.1273269,2026,4.81,34.868577455325,2027,8.62,19.484626144935
EPSR,广发证券,2026-07-09,2025,2.148799999337,78.1273269,2026,4.88,34.414953290685,2027,8.04,20.873456677622
EPSR,财通证券,2026-03-29,2025,2.148799999337,78.1273269,2026,3.97,42.261566306318,2027,6.3,26.654513613709
