# GoalTracker 盈利预测
公司,共创草坪
股票代码,605099.SH
ORG,华创证券,刘一怡,2026-09-06,买入,2025,1.658147512215,6.68,2026,1.79,7.23,2027,2.16,8.68
ORG,信达证券,,2026-08-31,,2025,1.658147512215,6.68,2026,1.89,7.63,2027,2.21,8.88
ORG,兴业证券,"林寰宇,王月",2026-08-30,增持,2025,1.658147512215,6.68,2026,1.95,7.87,2027,2.33,9.37
ORG,东北证券,"刘家薇,苏浩洋",2026-08-27,买入,2025,1.658147512215,6.68,2026,1.86,7.48,2027,2.19,8.83
ORG,渤海证券,袁艺博,2026-08-26,增持,2025,1.658147512215,6.68,2026,1.94,7.81,2027,2.24,9.02
ORG,中金公司,"徐卓楠,柳政甫,邹煜莹",2026-04-29,增持,2025,1.658147512215,6.68,2026,1.97,7.92,2027,2.24,9.03
CONS,2025,A,1.658147512215,18.06835627,22.77,32.91,6.68,11.4886512876,30.596574964843
CONS,2026,E,1.897142857143,15.796425871304,21.235,38.03,7.64,15.569763091413,14.382559813612
CONS,2027,E,2.222142857143,13.491137967524,21.458571428571,43.7,8.94,14.907200440513,17.087423680115
CONS,2028,E,2.57,11.663675608941,21.289230769231,49.87,10.34,14.10671086008,15.667979973505
EPSR,近六月平均,2026-09-07,2025,1.658147512215,18.06835627,2026,1.897142857143,15.796425871304,2027,2.222142857143,13.491137967524
EPSR,华创证券,2026-09-06,2025,1.658147512215,18.06835627,2026,1.79,16.685720014606,2027,2.16,13.898358952258
EPSR,信达证券,2026-08-31,2025,1.658147512215,18.06835627,2026,1.89,15.810977156697,2027,2.21,13.58533284973
EPSR,兴业证券,2026-08-30,2025,1.658147512215,18.06835627,2026,1.95,15.328812669072,2027,2.33,12.874893885336
EPSR,东北证券,2026-08-27,2025,1.658147512215,18.06835627,2026,1.86,16.128042206631,2027,2.19,13.662259989309
EPSR,渤海证券,2026-08-26,2025,1.658147512215,18.06835627,2026,1.94,15.44657563452,2027,2.24,13.374474025011
EPSR,中金公司,2026-04-29,2025,1.658147512215,18.06835627,2026,1.97,15.232039861818,2027,2.24,13.359662868837
