# GoalTracker 盈利预测
公司,长飞光纤
股票代码,601869.SH
ORG,中原证券,李璐毅,2026-09-02,买入,2025,0.982887118508,8.14,2026,8.94,74.05,2027,12.01,99.4
ORG,国联民生,"张宁,谢致远",2026-08-30,买入,2025,0.982887118508,8.14,2026,7.83,64.82,2027,10.24,84.8
ORG,华创证券,"于一铭,邢艺凡",2026-08-24,买入,2025,0.982887118508,8.14,2026,9.24,76.48,2027,13.55,112.14
ORG,华鑫证券,"庄宇,张璐",2026-07-26,买入,2025,0.982887118508,8.14,2026,6.05,50.06,2027,9.85,81.53
ORG,东北证券,"李玖,武芃睿,陈建森,叶怡豪",2026-05-27,增持,2025,0.982887118508,8.14,2026,8.31,68.8,2027,10.96,90.76
CONS,2025,A,0.982887118508,400.31046556,6.92,142.52,8.14,16.8453230122,20.396921342106
CONS,2026,E,9.027222222222,43.591284177514,37.135,260.89,74.73,83.055323645395,818.326847006879
CONS,2027,E,12.580555555556,31.276224610839,36.955,331.18,104.15,26.942084665833,39.375147479939
CONS,2028,E,15.933777777778,24.694521343354,34.51,396.06,131.91,19.589145215314,26.652483666204
EPSR,近六月平均,2026-09-03,2025,0.982887118508,400.31046556,2026,9.027222222222,43.591284177514,2027,12.580555555556,31.276224610839
EPSR,中原证券,2026-09-02,2025,0.982887118508,400.31046556,2026,8.94,43.990215232097,2027,12.01,32.771382675421
EPSR,国联民生,2026-08-30,2025,0.982887118508,400.31046556,2026,7.83,50.254172137254,2027,10.24,38.413625447368
EPSR,华创证券,2026-08-24,2025,0.982887118508,400.31046556,2026,9.24,42.592513571349,2027,13.55,29.048291759736
EPSR,华鑫证券,2026-07-26,2025,0.982887118508,400.31046556,2026,6.05,65.071423051075,2027,9.85,39.954316667936
EPSR,东北证券,2026-05-27,2025,0.982887118508,400.31046556,2026,8.31,47.347026714198,2027,10.96,35.891091206884
