# GoalTracker 盈利预测
公司,美亚光电
股票代码,002690.SZ
ORG,申万宏源,"王珂,李蕾,何佳霖",2026-08-28,增持,2025,0.815114593616,7.19,2026,0.93,8.17,2027,1.04,9.17
ORG,中金公司,"张杰敏,严佳,张梓丁,刘中玉",2026-08-27,增持,2025,0.815114593616,7.19,2026,0.96,8.43,2027,1.04,9.18
ORG,中泰证券,"王可,郑雅梦",2026-08-26,买入,2025,0.815114593616,7.19,2026,0.96,8.46,2027,1.11,9.81
ORG,国海证券,张钰莹,2026-04-07,买入,2025,0.815114593616,7.19,2026,0.91,8.0,2027,1,8.86
ORG,中邮证券,"刘卓,陈基赟",2026-04-03,增持,2025,0.815114593616,7.19,2026,0.94,8.28,2027,1.05,9.23
ORG,长城国瑞证券,胡晨曦,2026-04-01,增持,2025,0.815114593616,7.19,2026,0.91,8.03,2027,0.99,8.73
CONS,2025,A,0.815114593616,19.94811543,26.05,24.07,7.19,4.1584809022,10.774335871229
CONS,2026,E,0.928125,17.546190917778,26.29125,26.64,8.18,10.678957941149,13.689150658733
CONS,2027,E,1.033875,15.716653950037,27.435,29.54,9.13,10.89397887395,11.640753646145
CONS,2028,E,1.160857142857,14.002676474206,28.781428571429,32.95,10.24,11.55236568705,12.240356184683
EPSR,近六月平均,2026-08-30,2025,0.815114593616,19.94811543,2026,0.928125,17.546190917778,2027,1.033875,15.716653950037
EPSR,申万宏源,2026-08-28,2025,0.815114593616,19.94811543,2026,0.93,17.558190837209,2027,1.04,15.64344810687
EPSR,中金公司,2026-08-27,2025,0.815114593616,19.94811543,2026,0.96,17.016657074733,2027,1.04,15.626407313726
EPSR,中泰证券,2026-08-26,2025,0.815114593616,19.94811543,2026,0.96,16.956314319149,2027,1.11,14.622876568807
EPSR,国海证券,2026-04-07,2025,0.815114593616,19.94811543,2026,0.91,17.9313023925,2027,1,16.190792227991
EPSR,中邮证券,2026-04-03,2025,0.815114593616,19.94811543,2026,0.94,17.324929847826,2027,1.05,15.541757219935
EPSR,长城国瑞证券,2026-04-01,2025,0.815114593616,19.94811543,2026,0.91,17.853861269245,2027,0.99,16.432080452239
