# GoalTracker 盈利预测
公司,联泓新科
股票代码,003022.SZ
ORG,太平洋,"王亮,王海涛",2026-08-28,买入,2025,0.228899485859,3.06,2026,0.54,7.25,2027,0.62,8.24
ORG,长江证券,"魏凯,侯彦飞",2026-08-27,买入,2025,0.228899485859,3.06,2026,0.6,8.07,2027,0.68,9.04
ORG,国金证券,"姚遥,张嘉文",2026-08-18,买入,2025,0.228899485859,3.06,2026,0.536,7.16,2027,0.63,8.42
ORG,华金证券,骆红永,2026-05-15,买入,2025,0.228899485859,3.06,2026,0.48,6.38,2027,0.58,7.81
ORG,国信证券,"杨林,薛聪",2026-05-09,增持,2025,0.228899485859,3.06,2026,0.44,5.83,2027,0.55,7.32
ORG,中银证券,"武佳雄,李扬",2026-04-07,增持,2025,0.228899485859,3.06,2026,0.5,6.24,2027,0.6,7.8
CONS,2025,A,0.228899485859,85.36497986,4.17,63.38,3.06,1.1107030174,30.399061749017
CONS,2026,E,0.51325,38.377939294118,8.3875,91.19,6.8,43.896719994963,122.432421929494
CONS,2027,E,0.61875,31.70478204404,9.5225,102.93,8.23,12.868030045507,21.047794117647
CONS,2028,E,0.728375,26.762721415203,10.31375,113.34,9.75,10.118527154377,18.466211085801
EPSR,近六月平均,2026-09-03,2025,0.228899485859,85.36497986,2026,0.51325,38.377939294118,2027,0.61875,31.70478204404
EPSR,太平洋,2026-08-28,2025,0.228899485859,85.36497986,2026,0.54,35.995860303448,2027,0.62,31.671114951456
EPSR,长江证券,2026-08-27,2025,0.228899485859,85.36497986,2026,0.6,32.338288376704,2027,0.68,28.868361415929
EPSR,国金证券,2026-08-18,2025,0.228899485859,85.36497986,2026,0.536,36.448322234637,2027,0.63,30.99406023753
EPSR,华金证券,2026-05-15,2025,0.228899485859,85.36497986,2026,0.48,40.904386708464,2027,0.58,33.414851113957
EPSR,国信证券,2026-05-09,2025,0.228899485859,85.36497986,2026,0.44,44.763291114923,2027,0.55,35.651637595628
EPSR,中银证券,2026-04-07,2025,0.228899485859,85.36497986,2026,0.5,41.822113333333,2027,0.6,33.457690666667
